0.698623381767,0.381168054002
0.675921532603,0.23786578858
0.675672492808,0.770891690641
0.77259154174,0.228935483175
0.491869494642,0.552070821524
0.609795370591,0.354917247738
0.747159365868,0.285193393192
0.351093572426,0.34743911836
0.368574180123,0.516238491406
0.631651545225,0.293342469489
0.632105530448,0.193704693379
0.6687527699,0.314121018778
0.301613550913,0.499646137578
0.53403899538,0.27762517571
0.344135030233,0.675381343185
0.426391617816,0.474674752292
0.632229449492,0.772982073009
0.63548369986,0.271279326641
0.599406752222,0.782844662292
0.561183058336,0.741156520905
0.651089301518,0.76772448567
0.610427302717,0.665691315391
0.558162807509,0.417187819687
0.436226485398,0.548302372432
0.387657174546,0.387760127116
0.704325608937,0.758405657229
0.498700438737,0.713287494187
0.486416734314,0.640932549176
0.423525097112,0.599247459414
0.521352253278,0.566065993298
0.567704663303,0.206897392177
0.350466625232,0.584184761247
0.307096809453,0.34521864277
0.426749880093,0.609658450469
0.794962870164,0.354782559422
0.579875891092,0.724434922618
0.297960315661,0.456315420588
0.312309025478,0.576902472409
0.332546768046,0.400692752873
0.489656801933,0.673268852099
0.719323846349,0.31851661891
0.730466380302,0.668894534725
0.8111224039,0.266975285129
0.616300140119,0.864674954261
0.679533578194,0.766079568605
0.725851740821,0.747901933545
0.651860460715,0.270229537323
0.365275733882,0.449231566719
0.548353060244,0.182419108562
0.645234836793,0.256478116986
0.600038073523,0.344317742344
0.402013746856,0.505301287115
0.708309129164,0.309589992139
0.442474478741,0.576293283752
0.593795599009,0.718665133203
0.683868317679,0.608520830752
0.773466807574,0.34015612279
0.661461457334,0.243461050733
0.695310879817,0.286809315866
0.355388914584,0.396325277326
0.77124397448,0.167436203083
0.557335415485,0.740174914213
0.528528250982,0.846082545778
0.677112213073,0.316268540017
0.645346888562,0.802242094747
0.567257464077,0.754119098319
0.688403516627,0.281470752989
0.321658745563,0.579586571127
0.700996548945,0.285440307366
0.594270273412,0.338921664292
0.697217571169,0.207296623068
0.614315159325,0.767136744108
0.520212525037,0.742585381986
0.534421353247,0.366898373705
0.644140239617,0.294547855123
0.347835298119,0.480783146566
0.331023297302,0.642117113607
0.479807475948,0.435208442517
0.44114598714,0.49364480051
0.314105561958,0.349783811039
0.400797753969,0.533010689854
0.315948032102,0.397443440828
0.38242056276,0.378428170454
0.665046824741,0.863702989834
0.347134382864,0.447529060014
0.367127287592,0.498537205493
0.642334461797,0.292135809426
0.524417914925,0.34163158699
0.61003148641,0.336037797209
0.433458035428,0.398621249851
0.444174850917,0.470345917376
0.287275307822,0.557168910065
0.405706332717,0.542964227035
0.668624326238,0.305000840293
0.758542077777,0.720105256173
0.369190093986,0.551491205439
0.579633643363,0.177514004883
0.405603833522,0.43239812143
0.544911265932,0.323426287714
0.587920563373,0.409232102913
0.583648730366,0.717480076051
0.379525663308,0.510913337603
0.61834891887,0.696843296182
0.351284813757,0.526716949857
0.705806444238,0.255173034044
0.659647341847,0.284957475959
0.493166357146,0.781233396345
0.58560514748,0.817616758788
0.608822609705,0.325072739032
0.656681294507,0.268299859567
0.610967162387,0.859742654636
0.318846028857,0.468044098174
0.48203263321,0.407600905853
0.564497582574,0.296035705661
0.576088942806,0.445202900741
0.465850701482,0.491529414002
0.598629368595,0.322608767541
0.362999716888,0.541634930963
0.331192309552,0.547170164277
0.627856774233,0.32080629712
0.770756171247,0.7401100696
0.602329712633,0.270972941203
0.515296016767,0.707044279209
0.598115368232,0.716773006468
0.420739770673,0.493816576814
0.432830565377,0.410985830405
0.538152155404,0.813480587329
0.291710077389,0.434265778129
0.624723298869,0.667262869328
0.385259319107,0.62364173269
0.531281537104,0.69997312376
0.348880823884,0.541253362207
0.684869696792,0.38079129084
0.587825336445,0.234304963652
0.659239526777,0.799383320883
0.566998515723,0.363475751929
0.542871671984,0.813899979383
0.597592522248,0.400485390711
0.364970056654,0.457857206425
0.654595406075,0.738966192395
0.335815757609,0.550056024182
0.59610828122,0.238141206864
0.647489146328,0.313671374134
0.379275962889,0.399425338861
0.418572487709,0.505499429649
0.658074269666,0.278821690634
0.377727051238,0.515140146547
0.314909076722,0.499886956166
0.631544919345,0.314978238469
0.794097760347,0.242922117473
0.606827635985,0.327804357499
0.732668328694,0.886278547973
0.438844795626,0.43428029443
0.583059223956,0.306134840914
0.300658646941,0.631901600671
0.664352236186,0.435666669964
0.636708771974,0.716231822984
0.666244824308,0.232271222685
0.351998609916,0.577193318431
0.571404119324,0.367272950437
0.698094752197,0.217117609813
0.701284555996,0.254884076592
0.483792014195,0.707337108092
0.510197699088,0.606052630331
0.750476080069,0.311204521947
0.682287558251,0.384840356163
0.316447395618,0.609543651466
0.667384031364,0.704373429327
0.75812037524,0.786862284532
0.381446139524,0.538772942505
0.460015379294,0.550663796924
0.61501462029,0.829372224339
0.664041097281,0.367186645846
0.639287510254,0.866869301222
0.389440617156,0.52455734368
0.345322236207,0.456870766142
0.311680566582,0.447876044005
0.619062479631,0.777442250858
0.524242109079,0.353346144701
0.472161203126,0.525157194666
0.357745254065,0.537114594691
0.747876021412,0.35645927452
0.366208314998,0.464284330206
0.42884110409,0.484525860893
0.649365203294,0.331403999948
0.565376244685,0.746729109651
0.681822894706,0.633452302782
0.616470316235,0.719366865655
0.628611472994,0.834560681342
0.50129677459,0.188524433601
0.356747999735,0.513014803705
0.650834946035,0.339824836618
0.527047201221,0.79890036593
0.679060775582,0.79761445422
0.639351401041,0.337193666655
0.683402956821,0.147020520303
0.624860658641,0.249197830674
0.425607620707,0.429966576545
0.387577057509,0.332877052869
0.627413376846,0.274669709741
0.610585622957,0.708985350398
0.559042686674,0.853794271541
0.608691572179,0.292022169057
0.415707186199,0.558841292472
0.599102520398,0.203983171898
0.58872010229,0.730717401416
0.604437985606,0.34742015023
0.557032302554,0.522085626228
0.549928440719,0.330880593449
0.562709809172,0.322386757579
0.642092231737,0.836464983069
0.554271907348,0.780714052594
0.642056806753,0.251853106565
0.470157409567,0.515444659252
0.387624293978,0.436369378499
0.585645301743,0.324062493351
0.617129622188,0.858051003173
0.783286559444,0.200129702976
0.600812260764,0.632509559663
0.712860338944,0.282126693507
0.69232095359,0.176075254961
0.512533887528,0.405724175047
0.504547963679,0.61726324774
0.389250649872,0.440354255119
0.630174458208,0.599655408433
0.570594173823,0.535212553122
0.206910569105,0.579173375815
0.408620984108,0.508552438107
0.74768168579,0.404561080203
0.711501046675,0.390259311647
0.677396626546,0.215840481262
0.714192450255,0.454542302702
0.490586343814,0.605480164719
0.330264357773,0.476760851969
0.669814838201,0.346692583512
0.40974884398,0.497680313204
0.420768297258,0.441389927195
0.288358257281,0.510273057798
0.70337073743,0.654597448571
0.291523254029,0.523276892117
0.658515591499,0.402842964073
0.708345500228,0.264124432197
0.249396902498,0.452028957496
0.381094123955,0.470592291307
0.234613324446,0.583766418733
0.757745469482,0.329860672774
0.684219998078,0.40656100582
0.42009092244,0.432647624705
0.594615655846,0.333446619381
0.360997116224,0.450267107117
0.527834278284,0.309327504716
0.689926343417,0.719882418148
0.554604749863,0.33773710649
0.60175668388,0.408735389324
0.643245001317,0.244873292289
0.620009243813,0.676697443285
0.331577145082,0.439082993686
0.662819442037,0.273074974945
0.557280803278,0.36666545951
0.378344105719,0.469538395355
0.49934466452,0.724946045703
0.671817634399,0.771991691126
0.58530497157,0.357168758439
0.430859377186,0.508894475419
0.407244608097,0.598824062623
0.605971036966,0.209364840694
0.720167329689,0.779041282259
0.508299093688,0.690194399948
0.695478633383,0.782223138636
0.615082809574,0.70289769921
0.640706892578,0.317853605053
0.640866637323,0.208347400065
0.665198573996,0.730738827084
0.623344206467,0.872706160053
0.68989919534,0.193526083834
0.563934000715,0.322913846478
0.535014302351,0.252628455358
0.629393763487,0.252294102726
0.529987943145,0.349978270268
0.500966558384,0.385982534343
0.46639571225,0.418003099043
0.577032652419,0.330563491854
0.536608350265,0.729939536061
0.603058433825,0.272605908674
0.685949796976,0.188387179302
0.281470440924,0.544891920146
0.395819553663,0.44517697193
0.348352506317,0.392723469256
0.473670374714,0.487076676156
0.668749781185,0.863927897567
0.387102658589,0.496767299769
0.432034316369,0.544763572913
0.476978759427,0.822625990498
0.333988715182,0.529804893642
0.628734233664,0.85660840687
0.30117478511,0.524072824347
0.402973017625,0.489844823211
0.595377478501,0.456369009325
0.400270440125,0.542810930525
0.364027679234,0.592777233442
0.676807224664,0.258772776877
0.485832427274,0.621931798263
0.63201522024,0.73666141401
0.71060774365,0.254263834152
0.521913841877,0.178951621384
0.601476016268,0.777660055439
0.516386403082,0.357412387877
0.536244805969,0.328849469194
0.67605853463,0.217198369114
0.693250639049,0.331132560823
0.463568634883,0.713823847174
0.523605447189,0.860338270977
0.69271393433,0.229575599976
0.690875144351,0.381069884026
0.350941099342,0.376229305005
0.354921718339,0.416914717345
0.753005627178,0.408274992638
0.631011079757,0.748412549615
0.752258725314,0.872336056306
0.265631266964,0.552977333211
0.621387680451,0.272549328028
0.429659176971,0.467365912406
0.424128136681,0.594453237434
0.691981564607,0.248162130702
0.50657564847,0.705591465812
0.499578985981,0.358037695428
0.484691271657,0.426358262912
0.370760360178,0.61551521338
0.556995987565,0.837040442771
0.521020948043,0.473289074113
0.316168510432,0.535818208337
0.644466932425,0.376066759309
0.62075625844,0.430939228405
0.639448364178,0.727761977557
0.40317300881,0.526058335914
0.611730761758,0.697347651407
0.489448233065,0.556706950318
0.727886849334,0.384068021566
0.638336812186,0.796759550703
0.736891373701,0.193598986113
0.486344467012,0.534193349129
0.665379627678,0.312387203979
0.660518586658,0.701613091072
0.547554425178,0.783375802587
0.558377530529,0.725215054288
0.720747263187,0.390547681306
0.487879089844,0.503724051139
0.376257412135,0.488221464767
0.601314498071,0.379579247967
0.847778461184,0.221916477922
0.694391173257,0.367069382482
0.358981854645,0.46955394146
0.69150534175,0.22320216378
0.446474607589,0.406875797472
0.704422762187,0.280262060063
0.559825883237,0.868151894128
0.553069587031,0.356437395748
0.591451638186,0.713762185842
0.664911383859,0.148636482365
0.717093500345,0.298907576327
0.593738478871,0.683121328792
0.632638048249,0.646462429965
0.464758817632,0.398673875349
0.371778121366,0.464823000424
0.642201278248,0.768003830533
0.456863693731,0.391597280396
0.369834078045,0.536706178923
0.682330011614,0.745809744565
0.511507069262,0.361893688929
0.397548848097,0.602514268837
0.356438890854,0.53408276678
0.753140709672,0.255568724447
0.377833184719,0.552171556969
0.591629608394,0.235227523173
0.712425369858,0.284639627301
0.620544202002,0.728784483619
0.451669795568,0.482702355658
0.618727190888,0.784936562193
0.34810587732,0.520184893112
0.658690512094,0.816724682277
0.662258115278,0.754437349768
0.626370555621,0.739151344701
0.496343956279,0.831477623991
0.560272001724,0.33935928324
0.412480782197,0.490567054864
0.664927632024,0.251725516241
0.769316689359,0.208642192522
0.593658135339,0.343394182228
0.571209217499,0.250406042345
0.601126060179,0.560237408018
0.34475530752,0.624679360587
0.693432601394,0.334698544417
0.626445154051,0.365003786052
0.703473228491,0.3562760704
0.519431798765,0.760848317848
0.618981817134,0.311403205298
0.591389481586,0.295966085296
0.719943374996,0.298333401955
0.655166749431,0.226949055166
0.737629464409,0.318118049749
0.315682136518,0.414981258153
0.478323764912,0.625024998898
0.461067150715,0.483756582026
0.3385049088,0.544173870877
0.521127222734,0.311932508996
0.447117848833,0.638837966508
0.452118419552,0.758521803854
0.514627254516,0.672006092011
0.555431087933,0.817332633437
0.546133062254,0.452181473937
0.732070171849,0.224353739278
0.379618733645,0.364531778346
0.43598584077,0.528657588104
0.59918500103,0.250824993612
0.59024185236,0.713620002262
0.621942573064,0.228383559807
0.475575964429,0.489176675032
0.575066805459,0.686322990185
0.423823072856,0.526196946172
0.342252875141,0.42252277633
0.488093429024,0.547296540188
0.644347906534,0.385948533692
0.528472524726,0.406289398306
0.545814487586,0.719050008991
0.556244774484,0.328341211812
0.661008808027,0.223282635363
0.392418960078,0.381535228441
0.743718862773,0.282557216954
0.365375066954,0.493810729917
0.381728827373,0.517948548953
0.76228384183,0.33997500214
0.598464796385,0.781765792414
0.660507670088,0.729927477347
0.390459831339,0.581649844824
0.607807635154,0.739491387593
0.327230485123,0.380756043235
0.595629995481,0.856333818031
0.664002676944,0.271733566675
0.516104307394,0.520060230291
0.363989318173,0.544787279571
0.683455975363,0.714660210557
0.622018450839,0.293711061019
0.566214466838,0.834178518513
0.650731263583,0.290448440102
0.464711158246,0.423532861048
0.599104500189,0.333264237412
0.690983592979,0.336068628966
0.728598895953,0.386277208807
0.516501321803,0.770658263908
0.693662769521,0.230058155088
0.480994513469,0.54190911001
0.616389286354,0.344398415069
0.348863969439,0.604494380033
0.334158032384,0.51200446576
0.40478219469,0.447107099648
0.62915956154,0.6696717616
0.7029146008,0.704221284856
0.622604725027,0.314511508168
0.637561520579,0.846658688376
0.597652280411,0.279923713147
0.678969938952,0.27453057768
0.35827698059,0.579236299217
0.610551351758,0.303937408202
0.45565921818,0.427565134534
0.423846382995,0.446134082722
0.384291853111,0.483723579955
0.427899362915,0.467730915948
0.348156021995,0.597918009637
0.593377690144,0.41956973277
0.547509069109,0.261432441036
0.406673254464,0.472125782224
0.621264502133,0.713068933581
0.373674764906,0.532392353761
0.361492830114,0.519461735638
0.366677488882,0.539871742986
0.38201736725,0.478769838063
0.639801243448,0.317673965378
0.373992664919,0.46420283934
0.441091355781,0.501497493509
0.232218370642,0.447352140322
0.512831436511,0.751885710813
0.605025637387,0.736073998412
0.483723995895,0.484913568288
0.68129866966,0.374621603964
0.375758816407,0.412295847379
0.754925108986,0.364394368461
0.434348002761,0.527198659369
0.666844521201,0.185845783658
0.428193346597,0.494023356825
0.512302576343,0.501609012836
0.405543269074,0.605635749521
0.39152557099,0.440131941216
0.54505500005,0.783509981433
0.300883253341,0.560763022957
0.643524186122,0.310893754699
0.667515339388,0.701639581862
0.387665698347,0.467803859244
0.68985003571,0.268983916085
0.661458489557,0.398831671235
0.779525640104,0.334327355237
0.276399661993,0.47764475079
0.659188531827,0.240628426962
0.340655459494,0.467365260765
0.420151150615,0.634139031361
0.478009693966,0.774196991558
0.624333346463,0.307470094794
0.486244649615,0.490639473616
0.457825676793,0.508304516025
0.641258918015,0.262459883631
0.608176193363,0.3182110626
0.602902347099,0.765328982074
0.701299948139,0.246314019813
0.639211141763,0.789241420188
0.342892255509,0.502535797671
0.485008224199,0.399354482639
0.649502286045,0.308810068288
0.62137065699,0.210957329145
0.683956027342,0.329023530818
0.673877226951,0.236484138212
0.63910170686,0.296263429932
0.564101727879,0.328596629802
0.535095824259,0.601376073003
0.632460211438,0.241899346848
0.677171153355,0.376028657373
0.654643275809,0.280376973102
0.387809850089,0.465018131801
0.608106400627,0.285916434772
0.624695592236,0.780884817867
0.657176210583,0.779930006175
0.339277477949,0.546519269285
0.584560175953,0.808770061237
0.360693048351,0.61755255168
0.688475644275,0.725755673431
0.659236664612,0.284292795487
0.483354887035,0.555212606397
0.566996065189,0.605610253048
0.597968812837,0.329442081057
0.494546016336,0.463332104019
0.704666596084,0.239232495344
0.585030502082,0.171029280369
0.565943217482,0.193152888244
0.377887755206,0.48150939883
0.460878758245,0.414813938305
0.671897940479,0.212519517788
0.32576536306,0.479365784046
0.518960246394,0.436965718306
0.691346357665,0.303010996981
0.579855405329,0.727976916493
0.401580102022,0.408102712223
0.726486210753,0.145448145639
0.705752266549,0.276789418316
0.757451559605,0.260708511428
0.647998504322,0.136603374484
0.296115658156,0.625423023876
0.464770331249,0.43072183196
0.333285868729,0.37096023159
0.444135877277,0.529565137219
0.487288806438,0.522465791169
0.340277508393,0.545988258923
0.697450061666,0.292294794277
0.498692270812,0.463306512191
0.38443546965,0.4490328928
0.504373133137,0.737036964587
0.711887887193,0.635998831551
0.561567114676,0.43161326331
0.604346734131,0.716104344554
0.364147582775,0.476000778721
0.611912502672,0.896956747438
0.616145833759,0.29714138349
0.458306772091,0.552988688093
0.662785706796,0.152702145406
0.320011181051,0.355893802847
0.580206400167,0.766142576582
0.447229304683,0.559501628187
0.667384364228,0.212798410566
0.554583627854,0.830486065884
0.710586674649,0.25633262426
0.53709435415,0.721892777434
0.365312508627,0.507780498462
0.740368684487,0.303998045266
0.685369648382,0.433006762421
0.333717272529,0.422117449485
0.515288966213,0.290047016431
0.350808657623,0.516180138452
0.493684528527,0.679213956723
0.412532180427,0.638442564795
0.516610687021,0.586989545884
0.467942466419,0.566235646398
0.519533071617,0.782407418411
0.363078947376,0.433928664519
0.371295159304,0.467672750045
0.59837721594,0.318047814323
0.644801347837,0.258154121604
0.660666581777,0.65261703264
0.696468561762,0.405810771926
0.72913836173,0.440964854612
0.531554954906,0.459253371385
0.56907484111,0.371991328065
0.445545581866,0.52641349552
0.616334514556,0.295989415838
0.642312574684,0.350582979545
0.524136698153,0.226258480021
0.565902399998,0.209291060843
0.404283301504,0.382547316776
0.599454155677,0.767473196382
0.528130352269,0.288386055961
0.662419578405,0.660653878107
0.619725420246,0.829107457303
0.684806186848,0.665347581674
0.456720254855,0.572574650972
0.591301650418,0.651106442385
0.646336855204,0.257273620371
0.285782499296,0.473195603003
0.693058144045,0.290443834105
0.260176146745,0.452581777306
0.601665819525,0.241945799563
0.413990608754,0.435466685147
0.321458699106,0.47362583223
0.648863896437,0.324604324443
0.436563855646,0.616959382262
0.58264138957,0.325153261804
0.614879723666,0.726651051381
0.352737791546,0.506812593035
0.358669411196,0.52212175111
0.629968932228,0.71828164886
0.344343984033,0.491525988713
0.408338379934,0.445650984096
0.655573481577,0.228158110114
0.494176066306,0.698202498192
0.343139966382,0.512817590373
0.646927331495,0.227632863336
0.635782136579,0.848934232611
0.622696974241,0.352098328477
0.652747577112,0.233759096575
0.687643957078,0.338195927565
0.587603484861,0.419264865294
0.361111499372,0.494949995127
0.37746335363,0.435294124091
0.604681988617,0.324990138171
0.251946873172,0.546734188236
0.411218970088,0.552880030251
0.67408472962,0.277639054632
0.606581666209,0.771116535635
0.58451674085,0.324543964401
0.574284964113,0.743372462706
0.618019143872,0.316514480028
0.349056829885,0.535950271198
0.691960947666,0.336192204591
0.404405696627,0.571902274919
0.671180730715,0.309737897661
0.660205292396,0.69647284315
0.693688475439,0.236068805811
0.644108570582,0.801094559636
0.659803438231,0.227258825791
0.699080049799,0.28125874135
0.645211883472,0.819617805137
0.655063005845,0.315723722023
0.342865442808,0.580652926592
0.602419435964,0.469643247397
0.658603207844,0.246511914919
0.37818610271,0.494301942263
0.442145091251,0.437674193856
0.662689615659,0.229986554648
0.754564113552,0.70369204199
0.386702487262,0.565432038363
0.639614597337,0.345685780823
0.507118121954,0.320030480617
0.421921364617,0.542342397224
0.686556607967,0.326674907224
0.318055051667,0.498589334485
0.464548608149,0.794331810769
0.677158889416,0.225653207451
0.398408695303,0.441232214969
0.634580993099,0.403534651027
0.682327771549,0.287204810219
0.42233636304,0.521989297221
0.719932318709,0.770873381521
0.374109833889,0.509057764415
0.271075421555,0.603218015828
0.573542558529,0.316176002204
0.370939479696,0.474562711986
0.542200905276,0.373227633314
0.406427794454,0.48722077999
0.674827821019,0.206125835943
0.55726096712,0.823921826018
0.350908383973,0.598283697045
0.627938850294,0.119418670171
0.748220242762,0.321297418966
0.638424267543,0.412218404469
0.7928379565,0.770605374302
0.4220035476,0.378469148786
0.657803660059,0.79346923625
0.685241854904,0.315506824658
0.337143046969,0.545321036165
0.651999729034,0.853109634413
0.601787970812,0.310767888964
0.624578195794,0.821175460699
0.295337751602,0.557131019185
0.61443630325,0.679964401873
0.562266987808,0.453816622953
0.437243258187,0.525373372415
0.729338498283,0.40444965696
0.541369618306,0.799337485655
0.389603782202,0.526713704423
0.425678828545,0.502518572774
0.623262810501,0.339232526942
0.789995447068,0.199086145934
0.354977343352,0.521251986631
0.467710529629,0.515424131406
0.357242292849,0.546631062742
0.621549385277,0.700132524154
0.384609903697,0.467214508314
0.648122821859,0.292218998025
0.678816475537,0.366002834669
0.713050495866,0.32695980279
0.743896529619,0.377396867716
0.598448930015,0.751703686528
0.370283458583,0.457983217302
0.339193290493,0.538047495347
0.698459560482,0.582269062087
0.691708390959,0.244423576492
0.422661544076,0.635933092622
0.33156315808,0.489167721949
0.32109923883,0.457168941557
0.584276712805,0.756767373098
0.616427326384,0.726003125567
0.658787161562,0.240064598592
0.368372241428,0.54380428342
0.692323974724,0.193229494543
0.314343083681,0.533472578554
0.375660749186,0.468321355192
0.694112615483,0.317639702495
0.745119258122,0.798357499022
0.590013386214,0.806829658752
0.544690922233,0.782387667719
0.599854577529,0.339290519373
0.51488699717,0.407393969755
0.405900481647,0.569849504811
0.572228311855,0.73579329047
0.344641593889,0.359501292138
0.645090032954,0.777023071356
0.440805178269,0.482585303398
0.639063359116,0.266204494274
0.351578207103,0.550564689602
0.669449239191,0.776435017345
0.368547982626,0.400807148365
0.586504454048,0.759635933236
0.364439751663,0.459171087167
0.541128804809,0.41967486598
0.37094270287,0.425136672261
0.611393946351,0.773120193633
0.573573768139,0.422348394932
0.561494582237,0.818340349726
0.48651190904,0.45786749499
0.600479186954,0.336956938177
0.592978228271,0.338013296169
0.521526358775,0.793947059923
0.534439158889,0.75578820076
0.647302586411,0.23386301391
0.633056542457,0.363079874121
0.573039188808,0.725850333826
0.676655787295,0.300016941083
0.408814840182,0.570592242061
0.376973535026,0.434376855557
0.454998106203,0.670597366729
0.543156399209,0.829485687394
0.404784554822,0.558880286126
0.739729522142,0.43224078757
0.334515721964,0.504646143354
0.629451906154,0.444751248713
0.371649373365,0.591947623331
0.26777951101,0.480833921902
0.583451075276,0.310745518964
0.470323324893,0.499393666707
0.578850878958,0.734062748689
0.434047196646,0.485960178784
0.318519716102,0.548662052204
0.532129021837,0.456795278725
0.437224376112,0.429603297411
0.582582268552,0.31875882204
0.271731957417,0.458162495101
0.445013604156,0.738711558674
0.557453501174,0.84071588852
0.670306916557,0.68082731387
0.416897669323,0.470779060198
0.335825668255,0.552719368096
0.701836492989,0.335923439002
0.428637557787,0.443486007725
0.322339700043,0.501629306197
0.370303272694,0.409311240743
0.636558429698,0.664596425846
0.594131590619,0.32315913519
0.551695966025,0.293364588166
0.693533952322,0.723719255734
0.334506909966,0.475028975307
0.671700241488,0.774351973752
0.38530763117,0.559931119635
0.571415765279,0.717667959206
0.773475793125,0.352267946791
0.410203566446,0.450614051004
0.600598654077,0.653500964447
0.425044319005,0.509685240621
0.406699787118,0.49785750858
0.699535304789,0.346160606944
0.667353590051,0.279511632279
0.580589678514,0.178786927259
0.563595849466,0.229917589841
0.353548733839,0.512064011751
0.771534124799,0.373375179021
0.773454691317,0.274138306443
0.596971756351,0.28865169541
0.619834764478,0.888301271049
0.742087941494,0.870583737105
0.554154109419,0.734715549971
0.557996535999,0.305611427967
0.720514683654,0.32510987134
0.678016809448,0.879482884681
0.625071353636,0.665702849249
0.461437941729,0.58148773798
0.585988930694,0.360089584795
0.630486704581,0.748339326899
0.4723046853,0.538293650025
0.328302941715,0.52545660039
0.612788040898,0.724548060517
0.392395244003,0.480445975972
0.650093680168,0.28414856719
0.36546813668,0.537397636925
0.636100308697,0.308874871705
0.501844023209,0.733343288845
0.737862203784,0.293124979621
0.583337260616,0.747277409402
0.577275246528,0.740410101002
0.297473782103,0.606200081318
0.667691926809,0.732886280681
0.376297598934,0.559348296703
0.660858615395,0.749382619242
0.424449763653,0.413349175488
0.329111018701,0.51351206552
0.628572669989,0.686590190955
0.672091251343,0.348046130012
0.494675570184,0.587382620375
0.765650414015,0.344115149045
0.748142262929,0.79283514623
0.666977691325,0.275393134663
0.486986867166,0.456360818271
0.65067426092,0.393693642805
0.397707366637,0.516357461148
0.284392426096,0.390195360437
0.58557906241,0.193128401065
0.386292736389,0.866692026401
0.317506338607,0.525154466818
0.638426312752,0.853309574317
0.706001439098,0.263509207527
0.392358382686,0.798650163841
0.65395112849,0.152828043046
0.585816070179,0.457253957365
0.678124862672,0.285046598847
0.630974767113,0.633604824987
0.735473288724,0.770958292673
0.589326111693,0.258634833646
0.712511844047,0.300104367446
0.598511476117,0.329989947055
0.360624367077,0.391027332961
0.584491920369,0.497272775621
0.43278940865,0.750479331975
0.5506485201,0.806327439867
0.606128948477,0.770883944401
0.524689061252,0.83397883126
0.651516468349,0.278089691518
0.514788149588,0.561048347929
0.673508217348,0.907355392133
0.619113901363,0.321322288847
0.363105146418,0.450455258361
0.600983653723,0.284647371834
0.627950769994,0.45007933746
0.446544935599,0.451741286109
0.430901975623,0.487154413685
0.193696706703,0.453531800468
0.682561737888,0.333550973808
0.468982569629,0.532336689994
0.437014353234,0.434376951826
0.643356041998,0.822413641977
0.332100978922,0.45766432266
0.65664588425,0.27976003248
0.366749773544,0.406882410103
0.64060171946,0.386054695397
0.542591117078,0.695275056872
0.572789596151,0.742965594765
0.291949279742,0.342987065836
0.466179368277,0.594464733753
0.801987422925,0.218710100245
0.666559613199,0.310718891955
0.491251687897,0.778881671657
0.675662043185,0.813054608447
0.722951572389,0.312086189001
0.701782504399,0.736247518859
0.264008248103,0.483124051097
0.440876901052,0.496297791233
0.662938721036,0.245542583033
0.613829875939,0.903656218328
0.389202155261,0.554405648156
0.642517973572,0.774048652518
0.404455783995,0.54774585959
0.52049510821,0.92944828824
0.787381236783,0.740169592141
0.58091396392,0.797913811121
0.56177743892,0.541289986963
0.556574886862,0.213491399798
0.580243582129,0.849777341665
0.627470727825,0.304600526574
0.392032870904,0.421324764719
0.659286067442,0.301401730678
0.373635674311,0.461611988976
0.555823641999,0.331232950244
0.620685533123,0.157784982958
0.571963945643,0.396065870273
0.407525888169,0.473007116399
0.613768123102,0.777985206322
0.600081298136,0.743755839996
0.38506414393,0.485485997459
0.434773807508,0.448810055013
0.643699360755,0.445160869475
0.362245853896,0.515986657783
0.42548074449,0.444658170357
0.361298153233,0.610678429632
0.726080743602,0.293092550775
0.628473339056,0.30432202788
0.597672843733,0.294247282033
0.324056799407,0.586929557369
0.565740695453,0.283934444246
0.525340096322,0.557830028697
0.584920802594,0.72158050206
0.400800525867,0.535197429143
0.713223353445,0.246529538105
0.541453358085,0.773314491018
0.721953979102,0.33401279879
0.310380685755,0.570949020309
0.693048239874,0.278803498665
0.467126218959,0.550954847916
0.569564071199,0.297819548185
0.551973203381,0.268723980073
0.745765373972,0.333452945378
0.693991494405,0.73207270072
0.341732585593,0.682416032607
0.420811972291,0.487294112104
0.506650429872,0.754424801839
0.647143567668,0.325349812058
0.636114057705,0.31829140883
0.40583599954,0.518973221707
0.394758071048,0.609242425796
0.553008914043,0.71511449178
0.324017129666,0.573751146301
0.43383755197,0.519031839278
0.262859240157,0.404556205118
0.376517626573,0.339208882925
0.749845510963,0.189378727241
0.69314677178,0.265915321002
0.564508547963,0.862440878813
0.610207666451,0.807406340059
0.650208221917,0.173619625915
0.657394993638,0.2945760061
0.461542636092,0.562429354742
0.681854631243,0.635834080815
0.639688238816,0.90704394596
0.392447062172,0.471585436521
0.61579047095,0.196345732453
0.514691341335,0.942810643204
0.402962797429,0.437306915435
0.381526839944,0.595065567055
0.457913846638,0.455952290544
0.353115592783,0.457922960263
0.413268902488,0.419727109455
0.59595010735,0.757920078311
0.633837738932,0.364546129933
0.660154533482,0.586636191465
0.674085884168,0.274818112994
0.465232589162,0.26256683072
0.331698454857,0.428089855472
0.558557175881,0.36028270825
0.306150717067,0.503987647532
0.677105624823,0.336466453489
0.585076032351,0.805523412217
0.590766002912,0.277077198173
0.48798889005,0.543231636508
0.690647751279,0.781213467198
0.700665943648,0.210744990404
0.474371834354,0.435325614788
0.399143987727,0.534358528652
0.610912703942,0.647469827107
0.58075122057,0.286699686495
0.630645709543,0.377905828166
0.390680355779,0.571086107051
0.664462312959,0.29719611083
0.435668981675,0.610259026273
0.605633776553,0.276926769776
0.524181560572,0.338565840141
0.467883331929,0.469719577535
0.385672862581,0.421640401171
0.67104609971,0.244966529236
0.661999694072,0.352381837656
