0.765095620718,0.653256288456
0.75947919458,0.622788606035
0.640835232225,0.575258749558
0.355820184419,0.340914505262
0.815788624282,0.754068469215
0.598359436283,0.59283710421
0.433810812342,0.377778717281
0.501954973373,0.326977679614
0.355807153654,0.398530301159
0.630852133821,0.721125787989
0.249589640412,0.375731214677
0.402098628817,0.378125120194
0.548259743464,0.37327771827
0.217326093537,0.391589945849
0.327686385598,0.483815423656
0.331912661117,0.327033759871
0.681540440349,0.470438053834
0.378940861688,0.191574587304
0.386868114174,0.39673331516
0.754700760393,0.639421697514
0.636033439828,0.638167483262
0.580441251558,0.818918694849
0.680361025331,0.557609630027
0.29576423662,0.419470556542
0.410188665278,0.437695806173
0.254759597227,0.316267858919
0.357594441595,0.378174507222
0.643496865471,0.71878281159
0.754574369371,0.534505233788
0.685301631428,0.688178110015
0.605852808501,0.627653784928
0.346781827071,0.48401845581
0.386466314894,0.44494046106
0.299223311994,0.443398467809
0.419668035412,0.343932417801
0.539467299389,0.794180908076
0.58760004092,0.635340597794
0.635173498254,0.665099246226
0.718861472404,0.636416322524
0.794299270215,0.660707934912
0.358145083265,0.318985709955
0.562717851727,0.627446502884
0.277452261706,0.384831503946
0.631572416799,0.684922933638
0.319695571261,0.290909700208
0.701121859031,0.587801038057
0.617562307267,0.624700093015
0.385690526474,0.410448102228
0.356897275923,0.32373601936
0.407329098525,0.352838827241
0.217621616873,0.351020883135
0.328608459382,0.410878400002
0.339261934268,0.269951079426
0.696428658124,0.652516169847
0.305477821058,0.455023841442
0.323223917825,0.340346474672
0.685335611441,0.691707625966
0.709849615022,0.71233013555
0.673525556672,0.59685351773
0.715909947845,0.653666589004
0.682672567448,0.588539471174
0.356619024919,0.384336498955
0.652700692731,0.628093900163
0.193269729325,0.353076428705
0.28878803977,0.183305367426
0.267285590542,0.314976747009
0.667065143995,0.759912907138
0.659445199979,0.695304995634
0.687378083918,0.496577596633
0.420868337794,0.479590500615
0.635026833542,0.660399715179
0.454565729195,0.334841237222
0.712571096107,0.704352318928
0.694522140763,0.730358677032
0.316614132096,0.47518837338
0.304175302089,0.478641569809
0.747957162813,0.778570430309
0.589786687177,0.619680045292
0.706656855964,0.753820657193
0.649108737578,0.605216832367
0.274620015396,0.257023941595
0.334403764889,0.37333000034
0.303211737625,0.380898575227
0.65021410273,0.742546291769
0.462062723694,0.360537555779
0.614661258629,0.723488187962
0.627678823328,0.580928608528
0.263543584234,0.237817982582
0.560640221201,0.643621235793
0.393696835453,0.162138053534
0.396041076044,0.288354812654
0.238195830129,0.460848017128
0.378210972956,0.399998113275
0.590246122321,0.718469833024
0.36858898265,0.344177209827
0.426981478586,0.479386939506
0.352397393526,0.423500447147
0.667961285772,0.551458611012
0.622842395117,0.737759422806
0.316647082175,0.271958619786
0.731744383805,0.667203404512
0.606508277265,0.677824535134
0.321706495055,0.341843712587
0.609180766978,0.634026268677
0.612746645447,0.679442321251
0.593332808333,0.592007461584
0.645325727839,0.69026329003
0.374180237151,0.384954818458
0.774782498644,0.65164472447
0.308439029698,0.221260061223
0.798166490285,0.671740070243
0.302639251834,0.325561850389
0.413568360346,0.487721646165
0.410326044725,0.371346030642
0.216498234746,0.465258683014
0.767196623697,0.784179754743
0.591063919901,0.628685992844
0.618927252635,0.698896425639
0.344553758771,0.221669324666
0.549103271585,0.675411644715
0.338161156729,0.3893225119
0.69032981995,0.670256084444
0.391738857045,0.340407344892
0.740699043588,0.665285853116
0.300595882206,0.37834785757
0.723742897479,0.593141612511
0.399571957379,0.339602813285
0.37219926214,0.382951891732
0.371952275156,0.29793618673
0.215713237177,0.285315938138
0.704195075788,0.552284318428
0.646652290012,0.636395323019
0.302810247718,0.326666644083
0.666726392618,0.792129347552
0.794592436965,0.681548060574
0.593612172878,0.76957878719
0.65543048831,0.71101771621
0.576129720752,0.779977232563
0.406697739541,0.459557359978
0.780560114018,0.659779578998
0.302366265318,0.416795541145
0.608307885075,0.713627905892
0.363167387841,0.272050740924
0.691240385054,0.630738172959
0.336182111884,0.384957323237
0.357038157782,0.287606277424
0.402886781656,0.298031601132
0.530959867287,0.640240736262
0.787662691648,0.691006707919
0.590207713218,0.636366857218
0.43859610245,0.286464157938
0.631550617389,0.655486513519
0.699037002089,0.707002271839
0.717862574038,0.670756015708
0.646261465376,0.821403035274
0.311878180392,0.324424982337
0.494211594649,0.412522878479
0.346963678262,0.437353468376
0.593001653143,0.68466838774
0.283065971506,0.314409788656
0.567293388229,0.60568569203
0.682465779381,0.692175908627
0.317608972913,0.344167301178
0.420120617419,0.36189868202
0.82211843144,0.595160276587
0.639688124947,0.572391374574
0.36492944645,0.348989336644
0.431617749674,0.468980003701
0.44743208056,0.30309555656
0.679743261777,0.541666581936
0.738925854673,0.64493572882
0.372286541986,0.490783359559
0.588251944323,0.642119818049
0.31197702398,0.363016344125
0.305675274382,0.40924251188
0.559232019836,0.648760877057
0.432645161701,0.279856514312
0.595150170363,0.601761308926
0.639440444589,0.662442508861
0.317026554903,0.322162661616
0.678016764559,0.528866897379
0.588587259402,0.623940631606
0.293126096899,0.325155478648
0.701180372602,0.691871231607
0.543513834646,0.599826928453
0.665585426985,0.586683573245
0.525532897982,0.517870765047
0.76335345001,0.775832677293
0.621815686284,0.7576993937
0.346362437708,0.252975850649
0.304826404658,0.368189328509
0.345632765845,0.4857248226
0.436073006694,0.191820409144
0.357307064438,0.522654481606
0.37350551394,0.242877381696
0.392753405406,0.366144076621
